path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10413_png.rf.bb4321348451911c8dafb64191810e3f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20657_png.rf.c483d97ff39a6f406ff073fb000d6c31_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10258_png.rf.55e12425d01ed2d44e543a58cc51ef46_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10930_png.rf.4aafb7128529814ca36a7773ef463782_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10281_png.rf.8c6a38ccaaa46d3b44f5d019189170c9_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12216_png.rf.12bb158265f0d3ae926b1942266b2abd_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20254_png.rf.b93d8929d86c76899b8dda13c48d330b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11228_png.rf.4051f0f796a28df25d9b6bf5c0c3ccfc_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12201_png.rf.5978f7969cc303cca66b06a52159471b_orig.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10678_png.rf.5beaa4093575a81f43cf1c5385873281_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10677_png.rf.1733f5a27fd6eb7e4222bcbec9aff0e6_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10652_png.rf.6bdaa52f0b48e51c663f6c109da99c5d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10486_png.rf.14ca508c2008c5c662bc758aafeeef63_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12137_png.rf.f923781049cd53c5df06ca37be65fd45_orig.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20066_png.rf.0c3addd218e129dff087437bf55ce7ba_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20804_png.rf.13a715eba8789c8d1dfdbf4f8af62ff4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,additional_balanced_test
