path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10148_png.rf.ace15b2a5dbf3fb807e6a149a4606dac_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11769_png.rf.62dfd5164bcfd23d1ee02a0f32e0f2e4_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20712_png.rf.7cec36f4111f96284ea49b6587140d11_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10413_png.rf.bb4321348451911c8dafb64191810e3f_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10867_png.rf.193d656d772afc14f02ea1c867ea3750_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20882_png.rf.af2f2350dfa51d4cbd83d4d72b3f60a4_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11980_png.rf.13b668c3ced9a563977f3ebc005e4c24_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20388_png.rf.5cd1b5520ab9f9ce262f44687ce22996_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11716_png.rf.c2c0ac3d5a9fcaf7fe11571925c13652_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11730_png.rf.2741f630bbb5f550056468438025478b_orig.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12074_png.rf.8c46b45aa2d75e1de50018d1bc1ebc03_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11169_png.rf.a39ceef53abb47c5d9fd9a936cc16e01_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20042_png.rf.6e945293035bb2c9288b6a413f4bc518_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12028_png.rf.5cfc6776cd1c1196c1cfd0496724a013_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10583_png.rf.df34418b1acf11bc51f72bfc7ff79951_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12074_png.rf.8c46b45aa2d75e1de50018d1bc1ebc03_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11804_png.rf.127cfdf81d5798c1b223ef709569235a_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_orig.jpg,Kolektor,surface_defect,anomaly,v3,additional_balanced_test
