path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12201_png.rf.5978f7969cc303cca66b06a52159471b_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10729_png.rf.674c6eb7eeab92b29202c9fa5270536f_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20190_png.rf.3fee8faf3b18ce44b819543a281d4294_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20941_png.rf.065adefb2910525d072ebf1dc9ac6a23_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11139_png.rf.9becfe5e22d148ad554b1ba840a81a1c_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12233_png.rf.589d783a101c69817e98d956e1b70664_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20158_png.rf.e0a69bcac116c1dda073b2af3f42c173_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11549_png.rf.cb860698b67015bd92c766e4368fc438_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11025_png.rf.e412c01386d2a02dff87c23f54eefbb4_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20772_png.rf.ef04ea2a3c857febf58573cd5263e3b0_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12050_png.rf.299f726e76feb973e91fa40dee0b6734_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11398_png.rf.5d2b1a3553600a248035bb7c9f656e96_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12216_png.rf.12bb158265f0d3ae926b1942266b2abd_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10208_png.rf.92b0c20b6e9ae760a70e77d0534fe9ce_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11713_png.rf.ac07b18644d0718fe06ddafa34bde6fe_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20685_png.rf.2a8518c9d41f2a7a717b55c25cfe4fd1_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10602_png.rf.fafd8f31aa800751fc0f986bd0e2bc19_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12244_png.rf.27ec40739d5ac3842df3ec3b451f9fac_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20747_png.rf.516f51eabc2eb1501e67cbf19dddc135_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10612_png.rf.7fe72dc0962834ab73a7326157772eb3_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10602_png.rf.fafd8f31aa800751fc0f986bd0e2bc19_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11962_png.rf.8dcfa24f857362c8f1d1953468d707e7_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11052_png.rf.ac18a62914fdba7aba51be5debb13caa_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20297_png.rf.d3f981aa9f71c956c1a38ab04b377627_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20175_png.rf.87c75d4d69fdb73a83a8c5c4c3ce3b9d_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20599_png.rf.91b2bf48395142391855902f89efda9c_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20546_png.rf.2f67b285d524e77e8e2491feef06d103_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11430_png.rf.ffbe541420fbeadf471f8d50791215aa_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20902_png.rf.8aa89505ac237987a4eec92b0507b246_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10345_png.rf.2d64fd39270065db8fabc4510776e56b_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10695_png.rf.19609495c3d717d02935bdd3306d0ced_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11506_png.rf.f8908dec967bb97e856af7a91b07c200_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10797_png.rf.1811765257add58a15142660993fad8e_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12301_png.rf.6ec79f742f523b15626753f31e811cf5_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20624_png.rf.bf2a09de5f1865b59436126d5370ebe5_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20912_png.rf.bf5317d7363d44b5a2741e8135268158_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20246_png.rf.704d2a31a22f4eda394b1dd2fecc8568_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11242_png.rf.009d751571746cfc29c015f44b678cb6_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12028_png.rf.5cfc6776cd1c1196c1cfd0496724a013_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10254_png.rf.2912e9e828dc1ad0703d650674eb07d1_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11250_png.rf.cfa4fdd735a781a646cf09aba70908f9_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11339_png.rf.8cb2d6bab3a600215f0f95a13c6106fd_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20665_png.rf.5e77e0cd117dc53284a35ab3023ded6f_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20671_png.rf.2bb1014ec05c6259f91e8462dd4746dd_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11094_png.rf.dfd993021386fffa6910935d869e59d4_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11549_png.rf.cb860698b67015bd92c766e4368fc438_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20056_png.rf.f8b20b2d81eb887bfff7f161cfb2ff9b_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20744_png.rf.61fcca1a407bee864074716a08559512_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10304_png.rf.1ac8ccfacb28886d6b81d1a398c3da91_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10402_png.rf.f3c3306f450ddf3ef8b7d4c9ac69383b_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20487_png.rf.f050a0e660b57fd3ae74daa80815daba_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10423_png.rf.e44cb679e79c0e31ddfe3d9b9afbaadf_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20821_png.rf.b2e4de75612de3833d613e9676443f1d_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11339_png.rf.8cb2d6bab3a600215f0f95a13c6106fd_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20095_png.rf.b1331d2cbcba9a009f0585751c5e3a4d_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12255_png.rf.c5ada06af2ba791987160228fae81f99_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20941_png.rf.065adefb2910525d072ebf1dc9ac6a23_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20095_png.rf.b1331d2cbcba9a009f0585751c5e3a4d_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20130_png.rf.5084c6e741e8a93c44fa743ba7af78da_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20118_png.rf.c83364e49a8af04d7bfffce30b9a220e_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11052_png.rf.ac18a62914fdba7aba51be5debb13caa_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12244_png.rf.27ec40739d5ac3842df3ec3b451f9fac_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20881_png.rf.ad363a2c8dacc881ce7fd528e5dfe0d3_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10770_png.rf.02ef787d55b50bb4ce27bbcc9e8581b1_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20142_png.rf.de47fa041cb215a2c4f364e233c85c1c_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12201_png.rf.5978f7969cc303cca66b06a52159471b_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20535_png.rf.22ff26fe46cad6877141200aca333039_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12056_png.rf.75ee84256f9d62fb80ec9b867547b8d4_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20870_png.rf.8d525bc16c59a12f02d7746481e93dc9_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10907_png.rf.0c92c56676d1566f5162975c010e9bdb_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11195_png.rf.bb6e7180bfe42f5385f0aff85e9bd728_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11101_png.rf.02dacf9dfe466ec6cf6b8fb51ebd1695_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10247_png.rf.e6374ea3d45d8ac9086cd52adf46239c_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20959_png.rf.9fe54b79702620fde186ad112c9aa2d6_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11360_png.rf.55fb8ae542c1453f7909e38bb2c5dc9c_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11506_png.rf.f8908dec967bb97e856af7a91b07c200_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20434_png.rf.c47883feb7bf6018a0bf9ec41e24b2b1_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12105_png.rf.a4f1d1abbfe5fe18639e6ae1c4969911_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10223_png.rf.4d1201d5f9d9d9b76c40e53d21253c3e_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20452_png.rf.28ffed350fe5f87aad468ef1ff0f6743_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20821_png.rf.b2e4de75612de3833d613e9676443f1d_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11986_png.rf.e6001f8f4b61a51d11925f3ade2420d4_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10628_png.rf.1c9534963a44ec0b8894ac926d58e814_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10663_png.rf.3966926e65326a76dc1428df95632ba2_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12028_png.rf.5cfc6776cd1c1196c1cfd0496724a013_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11360_png.rf.55fb8ae542c1453f7909e38bb2c5dc9c_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20543_png.rf.3c4fd4a67cc92043e1d7304af5e6d7de_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20193_png.rf.de8ce5a149beb5a00f3cca80de625b24_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11388_png.rf.747366adb3c254b23fbfce939cdef05a_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20870_png.rf.8d525bc16c59a12f02d7746481e93dc9_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20902_png.rf.8aa89505ac237987a4eec92b0507b246_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11804_png.rf.127cfdf81d5798c1b223ef709569235a_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10266_png.rf.da1203e7305542a0b32297df031c4078_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11447_png.rf.5787d80e9e7853919eaf91906971d6f6_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10712_png.rf.e495d33fcb6ae18201b4abba592f4cbb_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11957_png.rf.7e23d655f449fe5cc9e5cd9043f5c9b4_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12109_png.rf.e39fab53a6be465afe57287a147dbd99_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10574_png.rf.3462255a6e3922230d871662eb330476_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20517_png.rf.25d4c7de381edcb95c6fbb676b4e86ff_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20600_png.rf.22c5c5cf671a16ae56865e00c9928b11_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
