path,dataset_type,defect_type,label,round,split
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_24.bmp,NEU,Crazing,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10753_png.rf.9899285057af75319b8b6d7e6931b57e.jpg,Kolektor,surface_defect,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12008_png.rf.bfff7fdbf69966e8b81487639808c736.jpg,Kolektor,surface_defect,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_215.bmp,NEU,Pitted,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_158.bmp,NEU,Patches,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_239.bmp,NEU,Patches,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/046.png,MVTec,metal_nut,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10135_png.rf.9ee8dee86f1c0ca785eb5832e6a31a70.jpg,Kolektor,surface_defect,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20697_png.rf.a82d8a48459cef48ce75981df4827fc8.jpg,Kolektor,surface_defect,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_61.bmp,NEU,Rolled,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_274.bmp,NEU,Rolled,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_63.bmp,NEU,Inclusion,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11317_png.rf.79172391bddfd68bb503d986c9ed68d0.jpg,Kolektor,surface_defect,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/086.png,MVTec,tile,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10363_png.rf.61e50c12742ea316d2501b1358185c02.jpg,Kolektor,surface_defect,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/012.png,MVTec,tile,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11606_png.rf.e97e530105ead8d2c5b4c138eff457c3.jpg,Kolektor,surface_defect,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20242_png.rf.191d1b83d3ce29fec4299dd1ea7349c3.jpg,Kolektor,surface_defect,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12140_png.rf.05e73806447780f66bf1dec74b98033f.jpg,Kolektor,surface_defect,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/144.png,MVTec,metal_nut,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20756_png.rf.466eef20cea5f67f2e1c6face71b9fab.jpg,Kolektor,surface_defect,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10414_png.rf.2e334b457ad67ec4522b077128bd9a91.jpg,Kolektor,surface_defect,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20874_png.rf.bbc5db50a34dac7ed3cdc3d5b1d87de5.jpg,Kolektor,surface_defect,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_220.bmp,NEU,Pitted,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_6.bmp,NEU,Scratches,anomaly,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20935_png.rf.2f9ac65558103c9f005696b29ab4f00f.jpg,Kolektor,surface_defect,normal,2,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20843_png.rf.aae9019fa4ccde5de711f783e8c3069b.jpg,Kolektor,surface_defect,normal,2,val_gate
