path,dataset_type,defect_type,label,round,split
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_33.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/100.png,MVTec,grid,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11927_png.rf.e3ad3ddcd31e5f1d52b6816348beb8cf.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12318_png.rf.0eecfdcea08618d35143c44960662f31.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_171.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_91.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/21002_png.rf.338b9261b75162e71863223e9689d0f6.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11796_png.rf.575e5e3c1f6a203f595af01796c1616e.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20551_png.rf.5ecb3d5c76596cc1944a2f1fd36ec95a.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10745_png.rf.1695faf52d30a8faf8585e5102dde8d5.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12035_png.rf.9740ed311822199fbd22cb70e7533cfe.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10234_png.rf.15ca67c9e1f9d03b610cf6c4ef12aa6a.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_196.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_106.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/124.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_26.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10026_png.rf.11e8173ff7c1699d6e2e621d03d9ec02.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/021.png,MVTec,metal_nut,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_195.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10213_png.rf.42e17b2e2eb1ac9879df96a5aebe636c.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_209.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_221.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_183.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12077_png.rf.374ccbc3e4d16a04d469b24e76fa27db.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/008.png,MVTec,metal_nut,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10538_png.rf.c3c31943e1f6702feb852bb13d0d03ca.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10112_png.rf.b46a99c7374b3df4a09e39e200c2c6e4.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_61.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11170_png.rf.941f030b28462e8d1ec8147f7fa41882.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10202_png.rf.60d9c257f8d5e7499d65cd42d894f3b4.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10605_png.rf.50bfef1d2fbcb31379940ffb6fe9f5be.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_221.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11626_png.rf.c2b20b13744891ac1919fc59fc85f79d.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_102.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20379_png.rf.5db25fb48c4a381d36e4bd4a8bcb4a15.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10802_png.rf.4854b24f67783f01a27b463cb2588184.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/033.png,MVTec,metal_nut,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11254_png.rf.b675ec022f25271641214317ec4f54c7.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20996_png.rf.3ef9730c1684d8d76c69e7d6b533fd30.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10764_png.rf.b5285f5547ba15914b38b1d9f12475a8.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11296_png.rf.ac38b8e86224746e367da96eeb0cc8e0.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11425_png.rf.9879a74b6253e70862aec1e3bd8b9d65.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/051.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11779_png.rf.2669a51701499b38dd75d018902a6985.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20514_png.rf.5a39d07fb9a2c077689fc4caa281a6f7.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10336_png.rf.76973316edc81592785b6243e7345811.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12294_png.rf.68428bbc4164912c8d2471d30a778424.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_205.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12155_png.rf.65f9e567a271949c3f6918acc8d98c13.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20943_png.rf.39c50e202fb9a457f09064d2b98aa9b1.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20755_png.rf.fb80e358790b7ebe2f62cc427be07ec6.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/016.png,MVTec,metal_nut,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10576_png.rf.707f0884bcdbe91ebf57af133c79f023.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20596_png.rf.b0e6eb45f76399b5b97246de8820db8d.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20161_png.rf.fa8a587f573b04f798db4251264272f1.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_132.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11986_png.rf.e6001f8f4b61a51d11925f3ade2420d4.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/210.png,MVTec,grid,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20874_png.rf.bbc5db50a34dac7ed3cdc3d5b1d87de5.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/094.png,MVTec,metal_nut,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20305_png.rf.e42d6b39b07b160b5adeba0e1b98231d.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20773_png.rf.862a79833f3e4bfcc15873cf0d67f3fc.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20975_png.rf.c3ae27726e37e3ce3a32b4d9f6df0602.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10587_png.rf.35d305e604da474c0cf590f67070a998.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_174.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12249_png.rf.c4b9644b194dc40dc952161daf03fe86.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_233.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/176.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_272.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_242.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10888_png.rf.59392f43f8bb61e48d90e3bf687d003b.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20213_png.rf.adc72b16038e1540f8c944d9e08ff823.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/119.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_280.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_182.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20409_png.rf.a0909df7344aa15bbb086112c2f0ff40.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_70.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_154.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_192.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/008.png,MVTec,grid,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_54.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/003.png,MVTec,metal_nut,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_135.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_125.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11932_png.rf.1175535691c995e53355e6a7b84fdab0.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/114.png,MVTec,metal_nut,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_134.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10767_png.rf.5724ed1f3684e5a64fa2fc79674f9d23.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20332_png.rf.476172900e98bee7b2f1e80dcdebd38e.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/anomaly/oil/004.png,MVTec,tile,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12251_png.rf.01a219f50857fc9ccc3f4aac44c7160b.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_176.bmp,NEU,Scratches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/137.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/025.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11236_png.rf.345e983a1f6e7a70918623e3bf5c096f.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10788_png.rf.45e087fab76d9ac31e473fbdfb339f52.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_95.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20427_png.rf.80c8690109b7c2d24fee3115886c9ed6.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/122.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20266_png.rf.48f4bc68fe3a8be199d03f4b6c273fa6.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/004.png,MVTec,tile,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20114_png.rf.04e8274e863d8eeb0eca735b9906b01f.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_33.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_83.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20126_png.rf.83d75f911c668b66cd380f6e29edb8b0.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10832_png.rf.79afba4fb099868c49c3f7dd1aeea959.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10603_png.rf.6acdbd5c358df39ea3b732f95d648705.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_194.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12199_png.rf.6598d20ab94c4d11e526d798c49ec434.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/155.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_198.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12010_png.rf.c544ff4b14f6af697f1c80281616114a.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20453_png.rf.51f9e49080c5be47298649864d54d623.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/110.png,MVTec,grid,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10514_png.rf.de1d3e2d658f565bd1d4f71864461f7f.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12272_png.rf.f38523b542cc452f49d0f5089b17ec8f.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_74.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/normal/009.png,MVTec,metal_nut,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_143.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20820_png.rf.512b499bfec8316419de7e58af6c5465.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20026_png.rf.024d8a91b7f79c58f11d865abd36729d.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/normal/201.png,MVTec,tile,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12040_png.rf.546a8e67628f08b7c4a8025ca04c1398.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_30.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10316_png.rf.2e9f2a772537a1bef9cd4cd833d023e5.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_183.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10817_png.rf.a1ef32af4a2352efbf88650c7568c5ff.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_119.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_85.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10985_png.rf.a9f73073665528b8396d73d10f9af673.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20867_png.rf.016beb07f6904a09358a0e7651b853fb.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11249_png.rf.ae5d939056cffe91081b30514788b8ce.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20261_png.rf.8fcb7d510c95f7398dae4706ef90ed4f.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_241.bmp,NEU,Crazing,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/anomaly/glue/003.png,MVTec,grid,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_197.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20754_png.rf.aa363f6249cda106fc33e87000e5fdd5.jpg,Kolektor,surface_defect,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_204.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12042_png.rf.866ce2fde6d325c08d6bf55934bab23a.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_192.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20812_png.rf.5c7bd3eeb263e26e3fbfe325569882d2.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_261.bmp,NEU,Inclusion,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10519_png.rf.9869488eb09a2b39757905d71dcc942c.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20824_png.rf.75b60da4de6a150a2345437f7070e482.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/anomaly/glue/009.png,MVTec,grid,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_78.bmp,NEU,Pitted,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20415_png.rf.274b4e677da5c784f1e2ace5c771e45e.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11031_png.rf.0fab8e6ed39ad9d9d9d76f5ebe722c08.jpg,Kolektor,surface_defect,normal,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_1.bmp,NEU,Patches,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_19.bmp,NEU,Rolled,anomaly,3,val_gate
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/normal/069.png,MVTec,grid,normal,3,val_gate
