path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10385_png.rf.411f3784f53038e3b5d14b44a79a9d59_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12066_png.rf.28db7636821104aa93a11ab1c229cefe_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20664_png.rf.d24ce96fd39e34801f513d0cbbbdb415_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12154_png.rf.d64c0c8f46b128fc14b53620f515313f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11073_png.rf.30e02645c609a5280934b55a0e0f6a03_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20058_png.rf.3ea3ea92cb2b70d7be4385cb31f05e11_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20954_png.rf.de1a75d1980862e030a321a800850f37_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11372_png.rf.e553ce6fbe9976f53012b71971fba45f_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12022_png.rf.a82949b5b29d0493800ee443a8461a0a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10008_png.rf.3790624de020a1cce33297b9c647def0_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20131_png.rf.ee345db2c52aa5810fb3a558850dbfa2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11665_png.rf.084817c6d0dab5fc37ba1ca005f1dd90_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10831_png.rf.02347bc69cbb67b057431a31673b07f1_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11379_png.rf.5cf4e180e4f01e95d1a62d5aab2e38b3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20980_png.rf.b52cc1012935fb7bbd4eef97fb108969_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20615_png.rf.80e4658e3c260d4a0ef68a3618b69c78_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10094_png.rf.123c2aae0d1b5e030c6540d71bcdb9e5_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20736_png.rf.069ce95672d7512ec6f8856efd64ac22_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10416_png.rf.c5c9af561714032e77e2befe0397c89d_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20529_png.rf.61df35939c4c0f62c5e934167b503bdd_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11130_png.rf.e163a028be9046b1dec2f78d5a522a41_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10358_png.rf.63152115aa9455e58aa980c7e793c49a_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20294_png.rf.dc7c6a40b0cad0aad844475665dd235d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11171_png.rf.49806494c557526f719ba29ea7f3cec3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11357_png.rf.ea3a69df57c9c4e9445b534c44ff54e6_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10265_png.rf.c3b1162310076236ddaecc5b3f464d47_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10706_png.rf.c8faa38a32ea1477ecbbdac1b0500c89_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11720_png.rf.787901e8a2e98788a0f18db37c493aec_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11353_png.rf.6f4c3808e09342b3b8a842e8d72049bb_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11990_png.rf.d01c4cbeb03f2cc18a5bead117947289_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10639_png.rf.6f49b7a304c0f729c296a6b6526b88ca_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20092_png.rf.5fc4f5bd01e8a6ea1aea3b7a36014c02_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20693_png.rf.c547c6460f6e84a79e02b6a1d1f20f9e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11844_png.rf.b2f68ab5cdf4489c8e9a2b90fb02a610_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20817_png.rf.516bb3b6554d939bacce6de97cd8021a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10864_png.rf.2016801e1a2a00283ee4bb2ef0a264ec_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11235_png.rf.5acb75cdd2f33cc68a8cd11726334139_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11321_png.rf.aff41efbd87586d222987a901848e1ae_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10108_png.rf.15f5b952cbb1373d89104282323f88ce_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10453_png.rf.a6bfa0864b254e3c065c372b672d8723_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10027_png.rf.7f9c012e61951221f0e9dae70fd31cbc_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20248_png.rf.32dfd99b7afe27257b456c9a5ea7fbe9_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20357_png.rf.e9dc76f7bf7778d276cbd5bbac502857_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10805_png.rf.439b77b7d02f2aab972852f0963dc9f3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20374_png.rf.f0c66bcfe1eeb07b114b2508a818b1f3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10210_png.rf.0c861751e61419c52a7a8ebf95bd27a3_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10798_png.rf.1a63443c2da6fdc06c60ad086289a72a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10843_png.rf.4b5463a5a3f59cbf6ce5da5f701e43aa_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11921_png.rf.992605e7059f8dd11e1c3335df68d8e3_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10565_png.rf.e6db9808f3def21035dfdc9f41f2a247_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11820_png.rf.9be756c3194357bfeac97644932cf458_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10154_png.rf.062d1520910b989acf7afdb49ddd5226_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11284_png.rf.be87a067986e36576acc72efc44e549c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12152_png.rf.eb8400035df2d501d9221992b5ddcc42_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10465_png.rf.c753bf841bb503151ee709cb0c7b627a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12215_png.rf.3e05aa5c13a1c839ae718b5977568b91_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11341_png.rf.78745f223b6764e791ca467546495245_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20774_png.rf.312b21986620203594a1639e2ea0064b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20539_png.rf.57fb4c85696d9f35fd78b5ff3cc4f234_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12273_png.rf.8c8113d792a3d5338e5baeef057baf14_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10296_png.rf.407c6f7229c2b76b15790f7eab1601c9_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11448_png.rf.63d7274a87e66ebb71fff4fd3842de32_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10146_png.rf.95fbf984105a474be04bfaa2bbea60b1_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12004_png.rf.fc6133dc268a634035028827fa165d30_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20262_png.rf.92c5d4c8e2745b1091a0204fcf888684_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11271_png.rf.546407bf7de152b3d123d9ce41e7d4aa_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10524_png.rf.ba829524c6d52438edec131f90c088cd_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20179_png.rf.5057cdee5599c7378d70518f7a9835f2_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20179_png.rf.5057cdee5599c7378d70518f7a9835f2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20605_png.rf.a06010ae792213a86ed4fe43ab1d84b9_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20251_png.rf.dba9317958ba5cb032c82716daf5004d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11557_png.rf.b490ae10729b76012aa8681007b77090_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10926_png.rf.5127f849bbdfa63fcc990a1032dbc156_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10477_png.rf.64f8649444f19a73c1ca6c1b213d8168_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11625_png.rf.2ea46b622c7cd46b5c2b6a898afa712b_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10725_png.rf.c0f74689b36dfa023abcb44d944492af_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20618_png.rf.87ec3c0ba7d1e1005c7515a13a9e834f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12082_png.rf.455f2fd2f6e77fe8a7fa9491f21737a7_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20853_png.rf.cf5e3bf393081167b97ce48709c66c6a_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12129_png.rf.b81d66eaf0ab8a4ab11bec299336e7a2_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20420_png.rf.cee328949a803d5f84d2714cc8201521_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10290_png.rf.4cad41828b77ba22961f0b9a5bdb30ca_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11426_png.rf.95a04e348e4ae30c4303beb094eff064_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20061_png.rf.f1ba8ba9d9445b5b6a4814af0356ac5a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10592_png.rf.05da3ad856f9041a8c1bcbdb871b8045_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11146_png.rf.a97c8ce8fc07f76c910f415720ec05fd_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10935_png.rf.97ac27094737901070f509f3a2ec37d4_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20070_png.rf.505635b15732e2920bfec38fce3faca9_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20691_png.rf.5207ae3fc51818e76e01ea865906ea85_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20545_png.rf.4fc0567acfb83059bda676bac30a0aa4_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12192_png.rf.4d97bcb446e02c00f710245c2bde22d3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20432_png.rf.cdc3d15c90772f7ad19c995928398793_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12325_png.rf.dd79ab15a7df4b919e7a4909f71ace8b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20200_png.rf.9c98e77a3cbad66ae04ebb63f324f114_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20951_png.rf.9b6a11fb763eb7bbf90d4e0eacb465f3_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12111_png.rf.79cfbde39f19f1c89e1de4d8125b783d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11114_png.rf.17e9ad240cd3c3ff862529e2b6af72b6_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20357_png.rf.e9dc76f7bf7778d276cbd5bbac502857_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11764_png.rf.ea7a5e8da99d2681434211c48ec4b30a_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11362_png.rf.ce635f738152014cb33cf16321da3f7c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11858_png.rf.59eb1c1af50032bde61047b42ccc4aa4_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20546_png.rf.2f67b285d524e77e8e2491feef06d103_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20772_png.rf.ef04ea2a3c857febf58573cd5263e3b0_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20744_png.rf.61fcca1a407bee864074716a08559512_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11101_png.rf.02dacf9dfe466ec6cf6b8fb51ebd1695_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11899_png.rf.6edb9208938d72d57e8bc0ed6422c1df_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12244_png.rf.27ec40739d5ac3842df3ec3b451f9fac_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20084_png.rf.fd864b56d8e0b18b8f92a4c7a8bc9e60_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10743_png.rf.c9a0a5785a90a03ecbd001384bb9162f_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10712_png.rf.e495d33fcb6ae18201b4abba592f4cbb_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10845_png.rf.0ef65f0c6fd5f4a71dc44bbc97def736_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20600_png.rf.22c5c5cf671a16ae56865e00c9928b11_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10254_png.rf.2912e9e828dc1ad0703d650674eb07d1_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11135_png.rf.3ff9dc4d515f3299fcfcd0a47e2253f7_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20416_png.rf.4d0483405f090135fe8ae799ee197ada_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11584_png.rf.14a84f3ad45c3a851f3a90868614ef17_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11804_png.rf.127cfdf81d5798c1b223ef709569235a_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20912_png.rf.bf5317d7363d44b5a2741e8135268158_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10774_png.rf.87626b85e92f12f9ad5cda8c49c31724_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10223_png.rf.4d1201d5f9d9d9b76c40e53d21253c3e_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10770_png.rf.02ef787d55b50bb4ce27bbcc9e8581b1_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12056_png.rf.75ee84256f9d62fb80ec9b867547b8d4_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
