path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_92.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_300.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20084_png.rf.fd864b56d8e0b18b8f92a4c7a8bc9e60.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_125.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20228_png.rf.800fe98ff1aced964d720201a787b0ae.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_263.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10585_png.rf.89815a7f5766e56d4642259330d0194d.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/022.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_81.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_282.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_211.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_144.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_230.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_162.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_168.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_175.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10874_png.rf.4d932df8b5a3e66cc6fd40202f6869a1.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_298.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_120.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11061_png.rf.d6645f4d14f0d62fe75dc7175f23f2ad.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_265.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_216.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_239.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11962_png.rf.8dcfa24f857362c8f1d1953468d707e7.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_294.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_92.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_186.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_224.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20624_png.rf.bf2a09de5f1865b59436126d5370ebe5.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_119.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_239.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_229.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_269.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_257.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_261.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_294.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/000.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_93.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11040_png.rf.ff35c115a8e0e53d04220a97431e005d.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_294.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_74.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_292.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_126.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_149.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_199.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_283.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_84.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_179.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_190.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_46.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20319_png.rf.428b6bf4cee411ee19566a79032c3ad6.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10254_png.rf.2912e9e828dc1ad0703d650674eb07d1.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_244.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11574_png.rf.20be1a23d7b1e220f9d421d7b73c1d63.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_245.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_10.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_136.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_235.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20457_png.rf.0db8850f362f78d322e4bf95bab31240.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/014.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_229.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/002.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_242.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_155.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11969_png.rf.e7e7fcc2c993471bdf1a2bfcd0f16ff7.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_24.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_97.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_195.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_120.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20671_png.rf.2bb1014ec05c6259f91e8462dd4746dd.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_169.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_258.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_91.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_1.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_103.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20881_png.rf.ad363a2c8dacc881ce7fd528e5dfe0d3.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/016.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_5.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/006.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_94.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_112.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_273.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_26.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_268.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_166.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_213.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_204.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_112.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_196.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_252.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_122.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_45.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20439_png.rf.56bbd4e8cefdad7d69afbbedf08fbeae.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_285.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_11.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_140.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/011.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_21.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_162.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_95.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_31.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_187.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/005.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_252.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_12.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_253.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_213.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_201.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_165.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_216.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_174.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_296.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_239.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/014.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11482_png.rf.b8598334a7b2f7e90e05ca158886e101.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_125.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_260.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10952_png.rf.ace77e7be6d4cd241578a342fbfb2e82.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12105_png.rf.a4f1d1abbfe5fe18639e6ae1c4969911.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_30.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_68.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_143.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_94.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_90.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_55.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_234.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_76.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_112.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_65.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_110.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/008.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_241.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/005.png,MVTec,metal_nut,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_50.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10201_png.rf.a2d8b20a4ffa74676ddbe47dab9ea740.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_234.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_242.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_286.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20159_png.rf.f62349e5f3b712c23224f8dd3f025a37.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_273.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_290.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_265.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_28.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11339_png.rf.8cb2d6bab3a600215f0f95a13c6106fd.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/crack/012.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_183.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_45.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_72.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_232.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/000.png,MVTec,tile,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_289.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_41.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20599_png.rf.91b2bf48395142391855902f89efda9c.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_35.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11957_png.rf.7e23d655f449fe5cc9e5cd9043f5c9b4.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_260.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_4.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_67.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_93.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_177.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_226.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11804_png.rf.127cfdf81d5798c1b223ef709569235a.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_31.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_229.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_45.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_103.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_206.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_217.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_231.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_124.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_210.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_222.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_256.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_123.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_295.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_281.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_271.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_239.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_56.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11612_png.rf.7d285f4be17b3c95230650d7d8db2a02.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/005.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_22.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/thread/000.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_260.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_45.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_165.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_101.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_51.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_1.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_1.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20334_png.rf.69e51d701a7082e164dec98e318e8a1e.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_42.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_33.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_66.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_44.bmp,NEU,Patches,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11432_png.rf.7e8bae43147def5f20cced1f6b06ad5f.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20190_png.rf.3fee8faf3b18ce44b819543a281d4294.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_115.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11315_png.rf.1e97a43003611e370c0e660721a88348.jpg,Kolektor,surface_defect,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_134.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_11.bmp,NEU,Inclusion,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_201.bmp,NEU,Scratches,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_112.bmp,NEU,Rolled,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_108.bmp,NEU,Crazing,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_285.bmp,NEU,Pitted,anomaly,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/glue/009.png,MVTec,grid,anomaly,3,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_33.bmp,NEU,Inclusion,anomaly,3,val_mix
