path,dataset_type,defect_type,label,round,split
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/015.png,MVTec,metal_nut,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_258.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20599_png.rf.91b2bf48395142391855902f89efda9c.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_108.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_75.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_172.bmp,NEU,Crazing,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/013.png,MVTec,metal_nut,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_27.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_103.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_191.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_281.bmp,NEU,Crazing,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_116.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_8.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_124.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_206.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_282.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_66.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_23.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_97.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_191.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_285.bmp,NEU,Pitted,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/000.png,MVTec,metal_nut,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_230.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_67.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_133.bmp,NEU,Crazing,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_300.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_103.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_39.bmp,NEU,Crazing,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_162.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_219.bmp,NEU,Crazing,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_188.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_141.bmp,NEU,Crazing,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10628_png.rf.1c9534963a44ec0b8894ac926d58e814.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_109.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_173.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_199.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_205.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_46.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_295.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_121.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11746_png.rf.7d95cda2f11dcae4a4a823a337d7ffdf.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_17.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20084_png.rf.fd864b56d8e0b18b8f92a4c7a8bc9e60.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_159.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_37.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_92.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10344_png.rf.a363c7b9e6e1e16d7cedfb424037e99d.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/017.png,MVTec,metal_nut,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_102.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_100.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_69.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_94.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_12.bmp,NEU,Pitted,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/005.png,MVTec,metal_nut,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/anomaly/bent/008.png,MVTec,grid,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20624_png.rf.bf2a09de5f1865b59436126d5370ebe5.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_111.bmp,NEU,Pitted,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_139.bmp,NEU,Scratches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10335_png.rf.2fd3d98c3c23be527561dd7104acf157.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_110.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_193.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_19.bmp,NEU,Pitted,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_117.bmp,NEU,Pitted,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_214.bmp,NEU,Pitted,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/016.png,MVTec,metal_nut,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_101.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20671_png.rf.2bb1014ec05c6259f91e8462dd4746dd.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_256.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_259.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/anomaly/thread/001.png,MVTec,grid,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_240.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_77.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_283.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_270.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/011.png,MVTec,tile,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_146.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_111.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/grid/anomaly/broken/009.png,MVTec,grid,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_6.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_62.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Inclusion/anomaly/In_298.bmp,NEU,Inclusion,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10585_png.rf.89815a7f5766e56d4642259330d0194d.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_78.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_148.bmp,NEU,Pitted,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_152.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Pitted/anomaly/PS_45.bmp,NEU,Pitted,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_228.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_37.bmp,NEU,Crazing,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_31.bmp,NEU,Crazing,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_119.bmp,NEU,Crazing,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_136.bmp,NEU,Crazing,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/006.png,MVTec,metal_nut,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10308_png.rf.99171746fc5556b5a5ca95ce783fb2c9.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_5.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11040_png.rf.ff35c115a8e0e53d04220a97431e005d.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_190.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/004.png,MVTec,metal_nut,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_60.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Patches/anomaly/Pa_236.bmp,NEU,Patches,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Rolled/anomaly/RS_273.bmp,NEU,Rolled,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11616_png.rf.7d0aa8095ca7f5ef87de47d6f4ff4e46.jpg,Kolektor,surface_defect,anomaly,1,test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_152.bmp,NEU,Scratches,anomaly,1,test_mix
