path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_39.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_259.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_246.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_250.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_162.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_99.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_186.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11135_png.rf.3ff9dc4d515f3299fcfcd0a47e2253f7.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20544_png.rf.ba450e0dc0f2ba9623a97cb618b16271.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_159.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/glue/002.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_197.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_135.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10382_png.rf.9c66f9a3373641c23e36e8340aabb77d.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_229.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/000.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_113.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_269.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_181.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10254_png.rf.2912e9e828dc1ad0703d650674eb07d1.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_280.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_284.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_72.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_274.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_291.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_92.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11386_png.rf.f06a7b2fc3e541ba0a67811c17b6cfbb.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12070_png.rf.93118bae2095ff45d31db9a91e7cb97f.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/006.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10695_png.rf.19609495c3d717d02935bdd3306d0ced.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_285.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_84.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/010.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_228.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_194.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_3.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_76.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_130.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10201_png.rf.a2d8b20a4ffa74676ddbe47dab9ea740.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_258.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_145.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/004.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_58.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_94.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_108.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_260.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/009.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_73.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_129.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_106.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_266.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_152.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_187.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_240.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_112.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_238.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_147.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_235.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_7.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_255.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_6.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_209.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_45.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_290.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_281.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10628_png.rf.1c9534963a44ec0b8894ac926d58e814.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_270.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_207.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_71.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_120.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_8.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_97.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_69.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_248.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_178.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_68.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_204.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_288.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_295.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_104.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_157.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_5.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_95.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_86.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_167.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_226.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_131.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/004.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11867_png.rf.5f9d0308a0c7342c8d2490d1d04ac64d.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_53.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_153.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_171.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_191.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_211.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_38.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/003.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_254.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_166.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_261.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_223.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_161.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_74.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/020.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_230.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/011.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_72.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_192.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_73.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_51.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/012.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_267.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_281.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_216.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_117.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_253.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_137.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_229.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20685_png.rf.2a8518c9d41f2a7a717b55c25cfe4fd1.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_174.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_278.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_236.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_77.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_282.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_64.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/012.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_224.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_9.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_189.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_256.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/crack/000.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/023.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_23.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_156.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_10.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_36.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_77.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_46.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_293.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_124.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_111.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/glue/003.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_72.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_291.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_284.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_81.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20892_png.rf.762001ec4fa07fa7735579316fd3b6f8.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_136.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_259.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/001.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_202.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11912_png.rf.f6e5660058f7b550d5c738de09bd94ba.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/012.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_91.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_4.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_207.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_241.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_194.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_46.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_199.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20912_png.rf.bf5317d7363d44b5a2741e8135268158.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_244.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_214.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/016.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_74.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/004.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_298.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_221.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_31.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_78.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/004.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_19.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_257.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_18.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_160.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11339_png.rf.8cb2d6bab3a600215f0f95a13c6106fd.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11025_png.rf.e412c01386d2a02dff87c23f54eefbb4.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_5.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_104.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_53.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_135.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_184.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_183.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_130.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/001.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_20.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_17.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_238.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/002.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_111.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_94.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_186.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_66.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_208.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_191.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_249.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_277.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_236.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_46.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_58.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11500_png.rf.5fe514a7d1678158b5b4c0a389ba134e.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_295.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_295.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_290.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_21.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_241.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_184.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_8.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_78.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_134.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_98.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_5.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_79.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/024.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_229.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_154.bmp,NEU,Scratches,anomaly,2,test_mix
