path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_200.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_76.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_23.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_226.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10727_png.rf.e40505ad9bf61d9440abb0e7e4cddb70.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_116.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_206.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_276.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_221.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_283.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_39.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_262.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_142.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_21.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/014.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_297.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_275.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/019.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_197.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_70.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_183.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_277.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_191.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11810_png.rf.078d853940c607b39430d5d86791f601.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/000.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_67.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_206.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_119.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_221.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_110.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_238.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_173.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_115.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_32.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_166.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_183.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_61.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_84.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_53.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_204.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_53.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_163.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_91.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_202.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_27.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/014.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_133.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_63.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_83.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_30.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_179.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_175.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_65.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10661_png.rf.cfa135f43d723f212e691a7da1c65115.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_286.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_60.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_5.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/024.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11590_png.rf.563d21c3e4b6cb4232c0e6e03a1f23b7.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_4.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_32.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_17.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_152.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_42.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_220.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_70.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_220.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/004.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12041_png.rf.5749d45ce1c294f752f1fd3019055bb4.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_185.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_9.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_98.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/003.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/004.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_4.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_8.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_71.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11299_png.rf.72b808677492fc91574faf22dd1ec850.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_264.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_19.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_5.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_292.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_216.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_215.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_279.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/glue/005.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_109.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/013.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_248.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/000.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10774_png.rf.87626b85e92f12f9ad5cda8c49c31724.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_81.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10514_png.rf.de1d3e2d658f565bd1d4f71864461f7f.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_285.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_156.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_60.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_46.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20535_png.rf.22ff26fe46cad6877141200aca333039.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_189.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/000.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_27.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_157.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10335_png.rf.2fd3d98c3c23be527561dd7104acf157.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/011.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_114.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/023.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_100.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_48.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_158.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_267.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_207.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_171.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_3.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/thread/008.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_117.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_140.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_40.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10659_png.rf.57cec312f4a724899d6231316567c11c.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10403_png.rf.cf8fb6ce2b920c17bba2173ff4e8d125.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_141.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_29.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/002.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_244.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_193.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_63.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_174.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_23.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10618_png.rf.6d2f3638f4e36f5611520bd46ff16d06.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_163.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_81.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_275.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_156.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_6.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_115.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_89.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_285.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_172.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_131.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_207.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20941_png.rf.065adefb2910525d072ebf1dc9ac6a23.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_16.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_274.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_36.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20056_png.rf.f8b20b2d81eb887bfff7f161cfb2ff9b.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_184.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_66.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_85.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_2.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_207.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_283.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_141.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_106.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_194.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11135_png.rf.3ff9dc4d515f3299fcfcd0a47e2253f7.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_134.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_187.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_203.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10648_png.rf.625a05c496c099e28ea4543d21cefd9f.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_279.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_111.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_121.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/016.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/012.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_16.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/010.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_100.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_111.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_133.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_149.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20882_png.rf.af2f2350dfa51d4cbd83d4d72b3f60a4.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_28.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_176.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_68.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_37.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_251.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_8.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_18.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_255.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_6.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_179.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_74.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11746_png.rf.7d95cda2f11dcae4a4a823a337d7ffdf.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/glue/010.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_102.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_159.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_78.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_143.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_262.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_50.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/006.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20121_png.rf.dcc361ed59fb17f616d33b19c8a692a5.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_32.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/002.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20246_png.rf.704d2a31a22f4eda394b1dd2fecc8568.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20665_png.rf.5e77e0cd117dc53284a35ab3023ded6f.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/003.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_182.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_152.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_246.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20922_png.rf.98260c1c376d9645e0d8ae5a6d02a4f1.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10672_png.rf.1593ad417df674dbfbd4b98a27459788.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20434_png.rf.c47883feb7bf6018a0bf9ec41e24b2b1.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_288.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_154.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_43.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_240.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_180.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_118.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_212.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_183.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_28.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_186.bmp,NEU,Crazing,anomaly,3,test_mix
