path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11282_png.rf.412c084fb0d20f83cc09d682c93e847e_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11923_png.rf.b1c525c486b7d35d5da79bd46ff884b8_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11242_png.rf.009d751571746cfc29c015f44b678cb6_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11642_png.rf.c2328ed1cbc4665c20db63680656ae57_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10337_png.rf.7f440a130d061c972744488996be5eb6_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10797_png.rf.1811765257add58a15142660993fad8e_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10774_png.rf.87626b85e92f12f9ad5cda8c49c31724_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10583_png.rf.df34418b1acf11bc51f72bfc7ff79951_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20487_png.rf.f050a0e660b57fd3ae74daa80815daba_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10266_png.rf.da1203e7305542a0b32297df031c4078_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10845_png.rf.0ef65f0c6fd5f4a71dc44bbc97def736_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20295_png.rf.9a29411879379886702b4b0a4255adc2_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10677_png.rf.1733f5a27fd6eb7e4222bcbec9aff0e6_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11477_png.rf.a4016e63f6f444507c51b0df2c658478_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11093_png.rf.36dbd5fa6c51322a416df3b7dd728059_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11899_png.rf.6edb9208938d72d57e8bc0ed6422c1df_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10487_png.rf.0f9647640ca0bd1ae90080c0f08a7e66_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10583_png.rf.df34418b1acf11bc51f72bfc7ff79951_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10678_png.rf.5beaa4093575a81f43cf1c5385873281_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12301_png.rf.6ec79f742f523b15626753f31e811cf5_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11339_png.rf.8cb2d6bab3a600215f0f95a13c6106fd_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10247_png.rf.e6374ea3d45d8ac9086cd52adf46239c_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11061_png.rf.d6645f4d14f0d62fe75dc7175f23f2ad_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10466_png.rf.1b951036de6079c09d1c975f92b27b9e_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20870_png.rf.8d525bc16c59a12f02d7746481e93dc9_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20738_png.rf.7a70d5f35307d2b46ccde4009f09b4d8_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12141_png.rf.c809bada8243b6cafc0847ca5557047b_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12237_png.rf.cf75977eee90750adbb6e819fb775c16_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20295_png.rf.9a29411879379886702b4b0a4255adc2_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11061_png.rf.d6645f4d14f0d62fe75dc7175f23f2ad_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10729_png.rf.674c6eb7eeab92b29202c9fa5270536f_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20042_png.rf.6e945293035bb2c9288b6a413f4bc518_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20452_png.rf.28ffed350fe5f87aad468ef1ff0f6743_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10309_png.rf.2ef6e6c8bd0e3506de543260f4f605ed_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20941_png.rf.065adefb2910525d072ebf1dc9ac6a23_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11315_png.rf.1e97a43003611e370c0e660721a88348_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12131_png.rf.8521172e210798a07ef5544e3462ce0a_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10661_png.rf.cfa135f43d723f212e691a7da1c65115_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20827_png.rf.b6b7a8495ba71c382545c5db4f145114_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20130_png.rf.5084c6e741e8a93c44fa743ba7af78da_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11388_png.rf.747366adb3c254b23fbfce939cdef05a_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20672_png.rf.4642db5e3a441d7b71ed10bdf46307b6_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12056_png.rf.75ee84256f9d62fb80ec9b867547b8d4_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11962_png.rf.8dcfa24f857362c8f1d1953468d707e7_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11093_png.rf.36dbd5fa6c51322a416df3b7dd728059_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20403_png.rf.e113fd307a2cbc91bb15df15828430ab_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20941_png.rf.065adefb2910525d072ebf1dc9ac6a23_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11282_png.rf.412c084fb0d20f83cc09d682c93e847e_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10585_png.rf.89815a7f5766e56d4642259330d0194d_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10695_png.rf.19609495c3d717d02935bdd3306d0ced_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10583_png.rf.df34418b1acf11bc51f72bfc7ff79951_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10574_png.rf.3462255a6e3922230d871662eb330476_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10135_png.rf.9ee8dee86f1c0ca785eb5832e6a31a70_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12237_png.rf.cf75977eee90750adbb6e819fb775c16_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10695_png.rf.19609495c3d717d02935bdd3306d0ced_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12288_png.rf.eed81201500ad6072a8b696a5998551f_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10028_png.rf.36a38d097d1d7400b6fe6d7d71fa344c_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20246_png.rf.704d2a31a22f4eda394b1dd2fecc8568_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20785_png.rf.8cd277a200d1b424ff099e450fdb2c4d_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11398_png.rf.5d2b1a3553600a248035bb7c9f656e96_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11858_png.rf.59eb1c1af50032bde61047b42ccc4aa4_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10312_png.rf.eb0d712af1ab5800b038da7a3a7ea2bb_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20882_png.rf.af2f2350dfa51d4cbd83d4d72b3f60a4_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11195_png.rf.bb6e7180bfe42f5385f0aff85e9bd728_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11808_png.rf.f9ac4d2111eda2fe8a35cae16185f498_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10466_png.rf.1b951036de6079c09d1c975f92b27b9e_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11093_png.rf.36dbd5fa6c51322a416df3b7dd728059_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11258_png.rf.12e55036d077d20a612b484002870de9_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10821_png.rf.4d92e4609ba745b676ad762c567e7bb1_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10159_png.rf.add33d5179a4dcb6c5ac65cc80e72d7d_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12105_png.rf.a4f1d1abbfe5fe18639e6ae1c4969911_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12201_png.rf.5978f7969cc303cca66b06a52159471b_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10201_png.rf.a2d8b20a4ffa74676ddbe47dab9ea740_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20665_png.rf.5e77e0cd117dc53284a35ab3023ded6f_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10281_png.rf.8c6a38ccaaa46d3b44f5d019189170c9_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10628_png.rf.1c9534963a44ec0b8894ac926d58e814_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10423_png.rf.e44cb679e79c0e31ddfe3d9b9afbaadf_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10401_png.rf.13cbeb05c8f84e7c68cda21a68c06d73_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10712_png.rf.e495d33fcb6ae18201b4abba592f4cbb_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20297_png.rf.d3f981aa9f71c956c1a38ab04b377627_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10554_png.rf.4f703f77f27931b2b6ed6421b000aad2_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10797_png.rf.1811765257add58a15142660993fad8e_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11228_png.rf.4051f0f796a28df25d9b6bf5c0c3ccfc_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11052_png.rf.ac18a62914fdba7aba51be5debb13caa_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10254_png.rf.2912e9e828dc1ad0703d650674eb07d1_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20084_png.rf.fd864b56d8e0b18b8f92a4c7a8bc9e60_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10301--copy-_png.rf.c03f81f68c629f1b61f36232a08af9e3_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10648_png.rf.625a05c496c099e28ea4543d21cefd9f_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20724_png.rf.ac57dbd9459f6be0b7cc4c284161bf55_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20535_png.rf.22ff26fe46cad6877141200aca333039_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20624_png.rf.bf2a09de5f1865b59436126d5370ebe5_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10254_png.rf.2912e9e828dc1ad0703d650674eb07d1_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10402_png.rf.f3c3306f450ddf3ef8b7d4c9ac69383b_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20561_png.rf.8c8915ddeeabf83e00e7ffc5f1fed600_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11713_png.rf.ac07b18644d0718fe06ddafa34bde6fe_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10312_png.rf.eb0d712af1ab5800b038da7a3a7ea2bb_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20177_png.rf.fabf0b35a14536f8285397de6249f629_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20669_png.rf.9c7fcf613f6e8bf0db85c856cfafe408_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
