path,dataset_type,defect_type,label,round,split
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20987_png.rf.15922a98fb3d6bc4d3d2789820dadb7a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10498_png.rf.40f80b82319d10177e40f1a52d14f77a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11263_png.rf.fd0196d13d47b97d88dae8f2798c8fe1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10848_png.rf.983015369dfcbac9b49ee9b18ec26320.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20707_png.rf.bae9aabdd8c70c383b100230f24c4146.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11422_png.rf.5a70e425a9d2aa7cfd09e4f912c4dc53.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12286_png.rf.e2b5bfc8b2ec8c0857ab63edb183ec4b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20872_png.rf.b1c2c4b11a5a8791712912cf760a3ca6.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20274_png.rf.18ff5adf84ee33d87070bbe5842d8ea1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12101_png.rf.aa015c40f8a743eecbee09651b1e4207.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20067_png.rf.7f9c91ebd5c5cb0c662b6c5d8e45126c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20966_png.rf.7a16c0195463fc01ef4fd6a6c7b95045.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11704_png.rf.098d807490697e179bd57902942b908c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10339_png.rf.2780272dbfb92090af2f7c2a976a48ad.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11883_png.rf.4a2039a5ffd4a1008a7dd1c417963fa3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12310_png.rf.8c869bb28d86b864cc7a2b08b085d614.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12085_png.rf.0eece656fda966f9fcc675a4696a76d5.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20540_png.rf.128c20c49897e7809622ec121333d22a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10431_png.rf.a31cc8b7f40b16b05ba197c9f698770b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10155_png.rf.9dfb596e4a784e21f2eb5767011d3084.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20038_png.rf.cf6b5f4ce0eff58a32b75614130c4526.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10110_png.rf.e829036f8bf7cbb90865fe18e152f4ba.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10066_png.rf.fda91437f5fb061a2c71be605e976684.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20123_png.rf.74f978cd3ad06873000de8e59da800fa.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12213_png.rf.57fc8931674d68fc1ebea0cf657e1081.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20300_png.rf.4668e268018bfa34896914c22505d735.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10176_png.rf.c3ee845b5fc1930c756483fe87181de6.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10162_png.rf.955550cdb7b74fb2c78e35337ee0e973.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20165_png.rf.2d847b98a37ce262f0dcc8604fd056c9.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11134_png.rf.e14da37ea929f7d5dd9ace8f7a60e290.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12192_png.rf.4d97bcb446e02c00f710245c2bde22d3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20115_png.rf.a4fae20f6b1dd834626f3a2095f0d7b5.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11878_png.rf.1c8ce79c7db884ed48469791c6af2327.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20641_png.rf.472f664e306b72e44dde04c8940bb4ec.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12170_png.rf.e1629451074683df0c7b1a143fe24105.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11456_png.rf.d75bfe8f448f00161f50c56657b17d0a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11996_png.rf.e2773b816112af3194f2b876da9d5edd.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20652_png.rf.42d353d1d07bf30fd1afd09aba7124b1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12156_png.rf.5a5b4445511af9be25907e42fdd4b1a5.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10409_png.rf.ff64ff15a0debca81629dbce4a0a0857.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20051_png.rf.52961b0811c285607ed15db36ed537cf.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11609_png.rf.0733e03d2b97f986f8b1291ab7e9187f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12137_png.rf.f923781049cd53c5df06ca37be65fd45.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11043_png.rf.9b3684713627b5faa65b014f3c228f03.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11945_png.rf.ed3fe415b0130e0780c5c0244524b241.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20858_png.rf.709abead93ec526fc36be26087069d47.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20391_png.rf.56894243da184ad5d68a7882afed5dbe.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20503_png.rf.8be359419e90629085913df1e013dc5e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10489_png.rf.c1a0afc25c216394ec40bb128cddc373.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11552_png.rf.8e698badfbf7135fc543428aca0454b6.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20658_png.rf.0d97a714b960ccd9eb4d6e28bc6f5828.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11475_png.rf.7b063949ee7789d8a3bbb377ed1829d8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11751_png.rf.5dcf4c5ad18a6462c6d256d45f4ec924.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12250_png.rf.fb4fa34abb76f3c91756387df766601d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11773_png.rf.d6c4577191388a1a50000e7b314869e1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11530_png.rf.2934996019addb27206991d3f6689076.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20628_png.rf.497f2480e0142134e87d0f89a79897a3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10193_png.rf.593fb045786bff6a95303bb9a29293d1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10172_png.rf.76390024de8752c43364896a54a783f8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20869_png.rf.197e6411ac7d306f01a324275f4aa425.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10428_png.rf.b12cad0e03798df3b34b532bd6165f68.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11728_png.rf.c610a912657437a9ae3afd04e16223d5.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11798_png.rf.8c123755a7cd3c276576bf270eae3925.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10866_png.rf.d003a7294e9a46f1d63e508383033829.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10847_png.rf.d0b33d854b3efbd2c18dd587b95a031b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12164_png.rf.8f74060d7840cc01da18a04213bd2861.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11004_png.rf.f560ae04844012f00c183a1f4854d20e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11840_png.rf.19bfd8e443a6f95b68b8dfa626cdc2fe.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10070_png.rf.134d625cd63cb1eafef7f203c826671a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11459_png.rf.60d9538822ac0cd2a98f2e0118cf478a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10370_png.rf.ec65c5cafb220872c26dd43a4995cf77.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11766_png.rf.9fc9fe0b6e29e1fdec6813f817940ffb.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20686_png.rf.bebfb6ea028188d12216080e5f81aefc.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20833_png.rf.3e602d0b082b2b091ffbecbed908dcfd.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20357_png.rf.e9dc76f7bf7778d276cbd5bbac502857.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11376_png.rf.c3d1898b8339fd5a719f1552cc7fae7e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12022_png.rf.a82949b5b29d0493800ee443a8461a0a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20270_png.rf.8c0271885a3e0025a0b1f70302dcca4d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20475_png.rf.14b7e9a18e5494d98e73f7bcc529560e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11451_png.rf.49e95761de8b3a789485bf3ee637e4c7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20825_png.rf.b1edcfcb1802da7b1fd43619be1d50ba.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20293_png.rf.764640c8c57e99eda553a23d45213d76.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11706_png.rf.ec5516491a48494b7f7101915f5258b1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10953_png.rf.44f37137b05d0649ca627d6103c3065b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11693_png.rf.d32d3b7968ddede0c72f5e8ed37785ea.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11185_png.rf.bb92ff948c78fc1f0735e54cb4f037d9.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10018_png.rf.fd8b2e28c3751de15b92911b235bbff1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10384_png.rf.8383d520005c83b239d8a1b2ce893976.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20083_png.rf.e29b3e77aafdfe1d6c00f9fd0d1f0e95.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20721_png.rf.5bcb9ff53a2ae70e6f44ba50feb7dbd6.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10827_png.rf.12f7e379984cddc588a5e3fae11c452f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10454_png.rf.bb57c1b2dde0d8b601b73c05026440a8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10915_png.rf.ebf6a9702cc332659bf76fa15c377d5c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20783_png.rf.c2bcca77deb8ae94fdf93f842d8beaa1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11664_png.rf.718d2322887325462e0563ce95521b3f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11047_png.rf.9efe2f0bebb14f8a4bcb051bef907afb.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11177_png.rf.4ff10b2d92d050a42d481e1ef098fdb9.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10227_png.rf.ec5f0fa6aa631606290f7adcb5fcd513.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20714_png.rf.16c6f203fe928d6a1f76556725be7a36.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11853_png.rf.e390e230f706d0ceaf12b169815597e5.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10097_png.rf.909cbb32ee8459d5ad3c661acf281c19.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10357_png.rf.061b3c3a223f438776be8b3dc46789f2.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20530_png.rf.3595ddcb3235e2fa319d8e899234c92b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20057_png.rf.08d178530b9fb8d3af11c46e4901199e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20577_png.rf.f2d0302f1749ecf58ee4c5c6a2d0e6dd.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10353_png.rf.a2d46d58088393b88620d71beffb152a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20588_png.rf.9f8e3994456e7d350061164d14808002.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11441_png.rf.83942eb41124d4d678c5bd330752452f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10214_png.rf.b47cd27ea805f08d55bd316c017026c2.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20779_png.rf.0ac76083e35f004d45cd867d5d726d7c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10351_png.rf.93c97986206739877e73fbfe0c3e9b6d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11988_png.rf.0e38dff5555275bc585c5afdc8f608a3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10147_png.rf.46857cf76c0dc7529cd18cbb2bdad754.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11060_png.rf.70df3fa7500b0d088ddb9385c62d52dd.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11618_png.rf.ba6a29e3a2260a23a0a9b3e1f83a222b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10298_png.rf.90e7e6bc1297905f5e847d56502bd3b9.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11291_png.rf.67f450ba59f844d578ce575e7700f1ee.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20734_png.rf.990e37a62a40ea78a3bb0f9ec0e66e9e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20844_png.rf.75278fe36002bfda4696dcc99b01b96f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11049_png.rf.a46536c0f534b3b60918ff3937189d6a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10160_png.rf.5ad4bb7004cd5a9bed7fd06de066ebd8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12306_png.rf.265b4ca5ad7c7f407ae241bb104fdb0b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20627_png.rf.f16736caf636a27c7b15d6008df51f30.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20589_png.rf.b293717f7afc1c31ff245895fbe9d680.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10015_png.rf.a0d20ac58bb65934481110607779a287.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11206_png.rf.0bdff83f551cf10bcda41056b53fd9ef.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
