path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_269.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10247_png.rf.e6374ea3d45d8ac9086cd52adf46239c.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_220.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_249.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/crack/012.png,MVTec,tile,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_36.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/014.png,MVTec,tile,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_207.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_240.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_220.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_65.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_214.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_156.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_191.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_210.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_226.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_277.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_169.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_138.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_6.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/019.png,MVTec,metal_nut,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_96.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_142.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_92.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_115.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_168.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_24.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_44.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/thread/009.png,MVTec,grid,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_27.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_294.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10304_png.rf.1ac8ccfacb28886d6b81d1a398c3da91.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_52.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_272.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10344_png.rf.a363c7b9e6e1e16d7cedfb424037e99d.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12255_png.rf.c5ada06af2ba791987160228fae81f99.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20543_png.rf.3c4fd4a67cc92043e1d7304af5e6d7de.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11242_png.rf.009d751571746cfc29c015f44b678cb6.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_90.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_230.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_51.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_47.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_161.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_183.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_140.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_162.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_123.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_63.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_70.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_7.bmp,NEU,Crazing,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_300.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_81.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_248.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/003.png,MVTec,tile,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20724_png.rf.ac57dbd9459f6be0b7cc4c284161bf55.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/003.png,MVTec,metal_nut,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_46.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_271.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_175.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_300.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_151.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/001.png,MVTec,tile,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_157.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_40.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_123.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_223.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_201.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_23.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_117.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_49.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_115.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_8.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20228_png.rf.800fe98ff1aced964d720201a787b0ae.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_274.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_154.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_40.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_265.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_63.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_43.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_100.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_161.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_163.bmp,NEU,Rolled,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_6.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_206.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_231.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_180.bmp,NEU,Inclusion,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_220.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/glue/001.png,MVTec,grid,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/008.png,MVTec,grid,anomaly,2,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/012.png,MVTec,metal_nut,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_293.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_182.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_100.bmp,NEU,Patches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_204.bmp,NEU,Scratches,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_44.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573.jpg,Kolektor,surface_defect,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_103.bmp,NEU,Pitted,anomaly,2,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_1.bmp,NEU,Pitted,anomaly,2,val_mix
