path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20392_png.rf.c94e42f2eb82a154f07cda82e301c222_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10414_png.rf.2e334b457ad67ec4522b077128bd9a91_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11430_png.rf.ffbe541420fbeadf471f8d50791215aa_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10254_png.rf.2912e9e828dc1ad0703d650674eb07d1_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10247_png.rf.e6374ea3d45d8ac9086cd52adf46239c_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20297_png.rf.d3f981aa9f71c956c1a38ab04b377627_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11810_png.rf.078d853940c607b39430d5d86791f601_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12288_png.rf.eed81201500ad6072a8b696a5998551f_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10396_png.rf.c25f50e44ffa5763db13b62e631b4d66_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11061_png.rf.d6645f4d14f0d62fe75dc7175f23f2ad_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10208_png.rf.92b0c20b6e9ae760a70e77d0534fe9ce_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20175_png.rf.87c75d4d69fdb73a83a8c5c4c3ce3b9d_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10774_png.rf.87626b85e92f12f9ad5cda8c49c31724_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20821_png.rf.b2e4de75612de3833d613e9676443f1d_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11388_png.rf.747366adb3c254b23fbfce939cdef05a_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20587_png.rf.f39e922edb2a4efb76342b1276053771_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20095_png.rf.b1331d2cbcba9a009f0585751c5e3a4d_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20517_png.rf.25d4c7de381edcb95c6fbb676b4e86ff_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10304_png.rf.1ac8ccfacb28886d6b81d1a398c3da91_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12216_png.rf.12bb158265f0d3ae926b1942266b2abd_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10647_png.rf.4434c399594c2890bbb523dff1f788c9_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11135_png.rf.3ff9dc4d515f3299fcfcd0a47e2253f7_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11052_png.rf.ac18a62914fdba7aba51be5debb13caa_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10201_png.rf.a2d8b20a4ffa74676ddbe47dab9ea740_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11506_png.rf.f8908dec967bb97e856af7a91b07c200_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20118_png.rf.c83364e49a8af04d7bfffce30b9a220e_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10401_png.rf.13cbeb05c8f84e7c68cda21a68c06d73_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20121_png.rf.dcc361ed59fb17f616d33b19c8a692a5_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10487_png.rf.0f9647640ca0bd1ae90080c0f08a7e66_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11195_png.rf.bb6e7180bfe42f5385f0aff85e9bd728_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11242_png.rf.009d751571746cfc29c015f44b678cb6_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20193_png.rf.de8ce5a149beb5a00f3cca80de625b24_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20747_png.rf.516f51eabc2eb1501e67cbf19dddc135_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10396_png.rf.c25f50e44ffa5763db13b62e631b4d66_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10648_png.rf.625a05c496c099e28ea4543d21cefd9f_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11642_png.rf.c2328ed1cbc4665c20db63680656ae57_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20600_png.rf.22c5c5cf671a16ae56865e00c9928b11_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11430_png.rf.ffbe541420fbeadf471f8d50791215aa_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20669_png.rf.9c7fcf613f6e8bf0db85c856cfafe408_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11962_png.rf.8dcfa24f857362c8f1d1953468d707e7_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20403_png.rf.e113fd307a2cbc91bb15df15828430ab_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10345_png.rf.2d64fd39270065db8fabc4510776e56b_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10797_png.rf.1811765257add58a15142660993fad8e_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20785_png.rf.8cd277a200d1b424ff099e450fdb2c4d_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10712_png.rf.e495d33fcb6ae18201b4abba592f4cbb_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11711_png.rf.d72131414ed6ee40bdc810d974e851b4_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20882_png.rf.af2f2350dfa51d4cbd83d4d72b3f60a4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20785_png.rf.8cd277a200d1b424ff099e450fdb2c4d_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20130_png.rf.5084c6e741e8a93c44fa743ba7af78da_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11746_png.rf.7d95cda2f11dcae4a4a823a337d7ffdf_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10846_png.rf.7d36fdf82cce0d758bd4c93fd041af5c_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20956_png.rf.d507cb6b3ef3b616c0f95fe7ce9c07de_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12146_png.rf.49b87870a0341a1fc272283950c5d67c_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10414_png.rf.2e334b457ad67ec4522b077128bd9a91_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11195_png.rf.bb6e7180bfe42f5385f0aff85e9bd728_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20561_png.rf.8c8915ddeeabf83e00e7ffc5f1fed600_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20452_png.rf.28ffed350fe5f87aad468ef1ff0f6743_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11388_png.rf.747366adb3c254b23fbfce939cdef05a_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12301_png.rf.6ec79f742f523b15626753f31e811cf5_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11135_png.rf.3ff9dc4d515f3299fcfcd0a47e2253f7_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11920_png.rf.18f940375ba59c94ccf6456b2d6984a2_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20319_png.rf.428b6bf4cee411ee19566a79032c3ad6_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11810_png.rf.078d853940c607b39430d5d86791f601_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11713_png.rf.ac07b18644d0718fe06ddafa34bde6fe_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10135_png.rf.9ee8dee86f1c0ca785eb5832e6a31a70_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10638_png.rf.53a95df4337940bc35bb23d15e4b5b6d_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12081_png.rf.74f50fd40173307efcec975a22c9f04f_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10663_png.rf.3966926e65326a76dc1428df95632ba2_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20587_png.rf.f39e922edb2a4efb76342b1276053771_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20118_png.rf.c83364e49a8af04d7bfffce30b9a220e_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20190_png.rf.3fee8faf3b18ce44b819543a281d4294_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11242_png.rf.009d751571746cfc29c015f44b678cb6_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10499_png.rf.7c34ee0f9a947a9ffff3312988aeb20e_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11590_png.rf.563d21c3e4b6cb4232c0e6e03a1f23b7_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10135_png.rf.9ee8dee86f1c0ca785eb5832e6a31a70_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20912_png.rf.bf5317d7363d44b5a2741e8135268158_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20193_png.rf.de8ce5a149beb5a00f3cca80de625b24_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11506_png.rf.f8908dec967bb97e856af7a91b07c200_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11800_png.rf.58832042eca0070247db2395ce10a57e_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20669_png.rf.9c7fcf613f6e8bf0db85c856cfafe408_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20416_png.rf.4d0483405f090135fe8ae799ee197ada_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20892_png.rf.762001ec4fa07fa7735579316fd3b6f8_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11616_png.rf.7d0aa8095ca7f5ef87de47d6f4ff4e46_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10585_png.rf.89815a7f5766e56d4642259330d0194d_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20546_png.rf.2f67b285d524e77e8e2491feef06d103_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11962_png.rf.8dcfa24f857362c8f1d1953468d707e7_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10258_png.rf.55e12425d01ed2d44e543a58cc51ef46_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20646_png.rf.e6ad4cbcc9bc4cf72a55e82be1b1431e_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10845_png.rf.0ef65f0c6fd5f4a71dc44bbc97def736_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11804_png.rf.127cfdf81d5798c1b223ef709569235a_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12288_png.rf.eed81201500ad6072a8b696a5998551f_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10135_png.rf.9ee8dee86f1c0ca785eb5832e6a31a70_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11088_png.rf.dfd21e0d0943cffb074d9d1b8960f401_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10585_png.rf.89815a7f5766e56d4642259330d0194d_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11612_png.rf.7d285f4be17b3c95230650d7d8db2a02_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10423_png.rf.e44cb679e79c0e31ddfe3d9b9afbaadf_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10206_png.rf.e7f24ae765e35f7cd808c4f5a9ac9eed_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10637_png.rf.238809a9b78bbba0dea92207c61929dc_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20084_png.rf.fd864b56d8e0b18b8f92a4c7a8bc9e60_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11986_png.rf.e6001f8f4b61a51d11925f3ade2420d4_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10312_png.rf.eb0d712af1ab5800b038da7a3a7ea2bb_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20246_png.rf.704d2a31a22f4eda394b1dd2fecc8568_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
